episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
17057.209,15173.979166666666,1171599,False,182397549,,391,a585043c42f24164a4b0538274f1a435,2020-01-23_15-33-40,1579793620,642.8859763145447,158274.3027613163,18723,c221379d9cf3,172.18.0.6,158274.3027613163,182397549,391,29224120,0,3370.5447,0.20607294,6374.919,0.041286126,100,39100,15.915158124318431,8.199672846237734
16359.417,12608.933333333332,1103864,False,183501413,,392,a585043c42f24164a4b0538274f1a435,2020-01-23_15-44-04,1579794244,623.7687470912933,158898.0715084076,18723,c221379d9cf3,172.18.0.6,158898.0715084076,183501413,392,29224120,0,3375.4138,0.20622122,6427.7104,0.041428518,100,39200,14.886726659167605,8.200000000000003
16076.349,10721.452380952382,1129861,False,184631274,,393,a585043c42f24164a4b0538274f1a435,2020-01-23_15-52-38,1579794758,513.9614641666412,159412.03297257423,18723,c221379d9cf3,172.18.0.6,159412.03297257423,184631274,393,29224120,0,3380.13,0.20636518,6290.7554,0.040955212,100,39300,16.6344262295082,8.200000000000003
15646.451,14232.655172413793,1230157,False,185861431,,394,a585043c42f24164a4b0538274f1a435,2020-01-23_16-05-19,1579795519,761.0978667736053,160173.13083934784,18723,c221379d9cf3,172.18.0.6,160173.13083934784,185861431,394,29224120,0,3387.1917,0.20658082,5766.882,0.039185468,100,39400,14.894654377880185,8.200000000000001
15315.591,14329.675675675675,1183922,False,187045353,,395,a585043c42f24164a4b0538274f1a435,2020-01-23_16-15-23,1579796123,603.8422236442566,160776.9730629921,18723,c221379d9cf3,172.18.0.6,160776.9730629921,187045353,395,29224120,0,3392.1904,0.20673303,5973.7344,0.039840456,100,39500,15.676422764227643,8.200000000000001
14967.734,13132.460317460318,1099736,False,188145089,,396,a585043c42f24164a4b0538274f1a435,2020-01-23_16-26-23,1579796783,660.0928270816803,161437.06589007378,18723,c221379d9cf3,172.18.0.6,161437.06589007378,188145089,396,29224120,0,3399.0247,0.20694086,6569.359,0.04174867,100,39600,15.763404255319147,8.199893617021278
15150.7295,18254.654545454545,1164551,False,189309640,,397,a585043c42f24164a4b0538274f1a435,2020-01-23_16-39-45,1579797585,801.785703420639,162238.85159349442,18723,c221379d9cf3,172.18.0.6,162238.85159349442,189309640,397,29224120,0,3404.4402,0.20710559,6078.2407,0.040117428,100,39700,14.808923884514435,8.199912510936134
15301.802,18676.714285714286,1199669,False,190509309,,398,a585043c42f24164a4b0538274f1a435,2020-01-23_16-53-13,1579798393,808.5031661987305,163047.35475969315,18723,c221379d9cf3,172.18.0.6,163047.35475969315,190509309,398,29224120,0,3410.4468,0.20728862,6121.001,0.040226266,100,39800,15.184201388888889,8.199826388888889
15279.389,18418.659574468085,1274726,False,191784035,,399,a585043c42f24164a4b0538274f1a435,2020-01-23_17-07-36,1579799256,862.345231294632,163909.69999098778,18723,c221379d9cf3,172.18.0.6,163909.69999098778,191784035,399,29224120,0,3415.0046,0.20742697,5580.622,0.038375758,100,39900,13.87951219512195,8.2
14955.151,14002.325,1263471,False,193047506,,400,a585043c42f24164a4b0538274f1a435,2020-01-23_17-18-51,1579799931,674.9933114051819,164584.69330239296,18723,c221379d9cf3,172.18.0.6,164584.69330239296,193047506,400,29224120,0,3418.7122,0.20753963,5618.169,0.038478933,100,40000,14.896361746361746,8.199896049896052
15297.357,18596.044444444444,1110681,False,194158187,,401,a585043c42f24164a4b0538274f1a435,2020-01-23_17-30-43,1579800643,712.7956960201263,165297.4889984131,18723,c221379d9cf3,172.18.0.6,165297.4889984131,194158187,401,29224120,0,3425.1594,0.20773552,6297.796,0.04071779,100,40100,14.967421259842519,8.200000000000001
15927.248,18907.84745762712,978874,False,195137061,,402,a585043c42f24164a4b0538274f1a435,2020-01-23_17-43-53,1579801433,789.1498787403107,166086.6388771534,18723,c221379d9cf3,172.18.0.6,166086.6388771534,195137061,402,29224120,0,3431.789,0.20793629,7704.0596,0.04499256,100,40200,14.565302491103203,8.199911032028472
16807.348,19522.43076923077,1350823,False,196487884,,403,a585043c42f24164a4b0538274f1a435,2020-01-23_18-00-01,1579802401,968.8588144779205,167055.49769163132,18723,c221379d9cf3,172.18.0.6,167055.49769163132,196487884,403,29224120,0,3437.1892,0.20809977,5019.8354,0.036283206,100,40300,14.833816075307748,8.199855177407679
17241.635,18575.524590163935,1259468,False,197747352,,404,a585043c42f24164a4b0538274f1a435,2020-01-23_18-13-53,1579803233,831.6446754932404,167887.14236712456,18723,c221379d9cf3,172.18.0.6,167887.14236712456,197747352,404,29224120,0,3442.834,0.2082708,5619.2627,0.038358286,100,40400,15.555949367088607,8.199915611814347
17653.191,18445.23404255319,1135864,False,198883216,,405,a585043c42f24164a4b0538274f1a435,2020-01-23_18-26-09,1579803969,735.4895932674408,168622.631960392,18723,c221379d9cf3,172.18.0.6,168622.631960392,198883216,405,29224120,0,3451.2124,0.20852432,6144.581,0.0400783,100,40500,14.816205910390847,8.199809342230697
18118.447,17785.046153846153,1169682,False,200052898,,406,a585043c42f24164a4b0538274f1a435,2020-01-23_18-39-25,1579804765,795.9822745323181,169418.61423492432,18723,c221379d9cf3,172.18.0.6,169418.61423492432,200052898,406,29224120,0,3454.9326,0.20863664,5917.9795,0.03928458,100,40600,15.69382716049383,8.199911816578483
18163.275,18702.91379310345,1314022,False,201366920,,407,a585043c42f24164a4b0538274f1a435,2020-01-23_18-51-55,1579805515,750.3351516723633,170168.94938659668,18723,c221379d9cf3,172.18.0.6,170168.94938659668,201366920,407,29224120,0,3460.413,0.2088022,5192.3145,0.036777478,100,40700,16.820934579439253,8.199906542056077
17822.979,15273.755555555555,1448212,False,202815132,,408,a585043c42f24164a4b0538274f1a435,2020-01-23_19-03-56,1579806236,721.3531539440155,170890.3025405407,18723,c221379d9cf3,172.18.0.6,170890.3025405407,202815132,408,29224120,0,3465.8457,0.20896602,4672.0337,0.034858625,100,40800,15.846887159533072,8.200000000000003
17903.625,19225.126984126986,1137024,False,203952156,,409,a585043c42f24164a4b0538274f1a435,2020-01-23_19-18-27,1579807107,870.4026901721954,171760.7052307129,18723,c221379d9cf3,172.18.0.6,171760.7052307129,203952156,409,29224120,0,3469.4785,0.20907545,6061.5615,0.03967426,100,40900,14.648467741935482,8.200000000000001
18147.611,16442.188679245282,1129256,False,205081412,,410,a585043c42f24164a4b0538274f1a435,2020-01-23_19-30-38,1579807838,731.3803894519806,172492.08562016487,18723,c221379d9cf3,172.18.0.6,172492.08562016487,205081412,410,29224120,0,3475.0283,0.20924275,6326.5044,0.04051082,100,41000,14.886756238003839,8.200000000000001
18216.406,19284.0,1198305,False,206279717,,411,a585043c42f24164a4b0538274f1a435,2020-01-23_19-44-23,1579808663,824.601476430893,173316.68709659576,18723,c221379d9cf3,172.18.0.6,173316.68709659576,206279717,411,29224120,0,3481.2102,0.20942876,5875.2593,0.039008174,100,41100,14.557361702127661,8.199914893617022
18048.941,17233.190476190477,1134182,False,207413899,,412,a585043c42f24164a4b0538274f1a435,2020-01-23_19-55-03,1579809303,640.4649727344513,173957.15206933022,18723,c221379d9cf3,172.18.0.6,173957.15206933022,207413899,412,29224120,0,3487.1724,0.20960808,5974.568,0.03930152,100,41200,15.498576122672509,8.199890470974811
17828.283,17315.85714285714,927218,False,208341117,,413,a585043c42f24164a4b0538274f1a435,2020-01-23_20-05-15,1579809915,611.9065411090851,174569.0586104393,18723,c221379d9cf3,172.18.0.6,174569.0586104393,208341117,413,29224120,0,3493.175,0.20978813,7853.785,0.045021925,100,41300,15.768233944954128,8.199655963302753
17914.504,19437.707692307693,1140915,False,209482032,,414,a585043c42f24164a4b0538274f1a435,2020-01-23_20-20-54,1579810854,938.8004629611969,175507.8590734005,18723,c221379d9cf3,172.18.0.6,175507.8590734005,209482032,414,29224120,0,3497.891,0.20992963,6098.8623,0.039640166,100,41400,14.229222720478326,8.19985052316891
17866.842,17968.636363636364,1059976,False,210542008,,415,a585043c42f24164a4b0538274f1a435,2020-01-23_20-34-17,1579811657,802.5795187950134,176310.4385921955,18723,c221379d9cf3,172.18.0.6,176310.4385921955,210542008,415,29224120,0,3506.3757,0.21018422,6452.6484,0.0407462,100,41500,14.136975524475526,8.200000000000001
17999.113,19107.74193548387,1130687,False,211672695,,416,a585043c42f24164a4b0538274f1a435,2020-01-23_20-49-08,1579812548,891.6466751098633,177202.08526730537,18723,c221379d9cf3,172.18.0.6,177202.08526730537,211672695,416,29224120,0,3511.3457,0.21033333,6077.3164,0.039495528,100,41600,14.314555468135328,8.199921321793864
18003.8,18749.8,1053019,False,212725714,,417,a585043c42f24164a4b0538274f1a435,2020-01-23_21-03-24,1579813404,855.6213929653168,178057.7066602707,18723,c221379d9cf3,172.18.0.6,178057.7066602707,212725714,417,29224120,0,3515.361,0.21045399,6591.927,0.041104622,100,41700,14.141427399507794,8.200000000000001
18314.76,18383.352941176472,1136971,False,213862685,,418,a585043c42f24164a4b0538274f1a435,2020-01-23_21-15-35,1579814135,730.3785457611084,178788.0852060318,18723,c221379d9cf3,172.18.0.6,178788.0852060318,213862685,418,29224120,0,3520.794,0.2106165,6086.4956,0.0394748,100,41800,13.517771373679155,8.199903938520656
18122.52,17302.714285714286,1122723,False,214985408,,419,a585043c42f24164a4b0538274f1a435,2020-01-23_21-26-55,1579814815,680.505019903183,179468.59022593498,18723,c221379d9cf3,172.18.0.6,179468.59022593498,214985408,419,29224120,0,3526.2007,0.21077807,6470.4297,0.040669378,100,41900,15.433092783505153,8.199896907216496
18375.668,18973.666666666668,1134636,False,216120044,,420,a585043c42f24164a4b0538274f1a435,2020-01-23_21-40-51,1579815651,835.8020710945129,180304.3922970295,18723,c221379d9cf3,172.18.0.6,180304.3922970295,216120044,420,29224120,0,3531.8638,0.21094723,6130.109,0.03955504,100,42000,14.727791771620486,8.199916036943746
18045.07,15978.030303030304,1163885,False,217283929,,421,a585043c42f24164a4b0538274f1a435,2020-01-23_21-51-30,1579816290,639.5167863368988,180943.9090833664,18723,c221379d9cf3,172.18.0.6,180943.9090833664,217283929,421,29224120,0,3538.634,0.2111494,6007.9365,0.03912749,100,42100,14.950548245614035,8.200000000000001
18230.809,19090.6,1160392,False,218444321,,422,a585043c42f24164a4b0538274f1a435,2020-01-23_22-03-12,1579816992,701.8974058628082,181645.8064892292,18723,c221379d9cf3,172.18.0.6,181645.8064892292,218444321,422,29224120,0,3544.5146,0.21132499,6086.4023,0.039344475,100,42200,14.923699999999998,8.200000000000001
18407.77,19085.45901639344,1115166,False,219559487,,423,a585043c42f24164a4b0538274f1a435,2020-01-23_22-17-13,1579817833,840.2694873809814,182486.07597661018,18723,c221379d9cf3,172.18.0.6,182486.07597661018,219559487,423,29224120,0,3550.745,0.2115105,6236.528,0.039793704,100,42300,14.83347245409015,8.19983305509182
18418.328,19543.28947368421,1281909,False,220841396,,424,a585043c42f24164a4b0538274f1a435,2020-01-23_22-29-01,1579818541,708.538412809372,183194.61438941956,18723,c221379d9cf3,172.18.0.6,183194.61438941956,220841396,424,29224120,0,3556.8223,0.21169138,5494.053,0.0373171,100,42400,15.236930693069306,8.199801980198021
18444.416,18229.5,1207931,False,222049327,,425,a585043c42f24164a4b0538274f1a435,2020-01-23_22-42-35,1579819355,813.2785856723785,184007.89297509193,18723,c221379d9cf3,172.18.0.6,184007.89297509193,222049327,425,29224120,0,3562.088,0.21184796,5655.7954,0.037830055,100,42500,15.269370146678172,8.200000000000003
18455.91,19222.7,1334060,False,223383387,,426,a585043c42f24164a4b0538274f1a435,2020-01-23_22-54-24,1579820064,709.06858253479,184716.96155762672,18723,c221379d9cf3,172.18.0.6,184716.96155762672,223383387,426,29224120,0,3566.3726,0.21197543,5078.264,0.035820078,100,42600,15.89950495049505,8.199900990099012
18016.73,14358.0,1219995,False,224603382,,427,a585043c42f24164a4b0538274f1a435,2020-01-23_23-04-39,1579820679,614.9914889335632,185331.9530465603,18723,c221379d9cf3,172.18.0.6,185331.9530465603,224603382,427,29224120,0,3572.8884,0.212169,5723.675,0.038005404,100,42700,15.119954389965793,8.199771949828964
17926.11,17477.119047619046,1225140,False,225828522,,428,a585043c42f24164a4b0538274f1a435,2020-01-23_23-15-27,1579821327,648.1655938625336,185980.11864042282,18723,c221379d9cf3,172.18.0.6,185980.11864042282,225828522,428,29224120,0,3577.1292,0.21229501,5655.878,0.03774518,100,42800,15.981060606060604,8.199783549783552
18112.145,19163.093023255813,1209671,False,227038193,,429,a585043c42f24164a4b0538274f1a435,2020-01-23_23-25-27,1579821927,600.1060514450073,186580.22469186783,18723,c221379d9cf3,172.18.0.6,186580.22469186783,227038193,429,29224120,0,3582.0427,0.21244077,5792.574,0.038175937,100,42900,17.675087719298247,8.199883040935674
18214.879,20001.0,1233794,False,228271987,,430,a585043c42f24164a4b0538274f1a435,2020-01-23_23-38-20,1579822700,773.1574294567108,187353.38212132454,18723,c221379d9cf3,172.18.0.6,187353.38212132454,228271987,430,29224120,0,3586.5317,0.21257365,5651.525,0.037682407,100,43000,16.529128856624318,8.199909255898369
18577.686,19606.106666666667,1236363,False,229508350,,431,a585043c42f24164a4b0538274f1a435,2020-01-23_23-55-32,1579823732,1032.0184245109558,188385.4005458355,18723,c221379d9cf3,172.18.0.6,188385.4005458355,229508350,431,29224120,0,3590.894,0.21270303,5759.9136,0.03801823,100,43100,14.342963970088375,8.200000000000001
18668.727,20001.0,1341492,False,230849842,,432,a585043c42f24164a4b0538274f1a435,2020-01-24_00-11-37,1579824697,964.7452037334442,189350.14574956894,18723,c221379d9cf3,172.18.0.6,189350.14574956894,230849842,432,29224120,0,3595.1973,0.21283075,5193.5703,0.03607887,100,43200,13.602109090909092,8.199927272727274
18559.488,17993.058823529413,1438521,False,232288363,,433,a585043c42f24164a4b0538274f1a435,2020-01-24_00-24-13,1579825453,755.9611411094666,190106.1068906784,18723,c221379d9cf3,172.18.0.6,190106.1068906784,232288363,433,29224120,0,3599.6956,0.21296376,4710.361,0.034338955,100,43300,16.31439182915506,8.199907149489324
18531.348,19261.896551724138,1289709,False,233578072,,434,a585043c42f24164a4b0538274f1a435,2020-01-24_00-38-06,1579826286,833.0410084724426,190939.14789915085,18723,c221379d9cf3,172.18.0.6,190939.14789915085,233578072,434,29224120,0,3604.5244,0.2131066,5139.1904,0.03584558,100,43400,15.485016835016832,8.200000000000001
18662.932,19545.35185185185,1202282,False,234780354,,435,a585043c42f24164a4b0538274f1a435,2020-01-24_00-48-58,1579826938,651.5812938213348,191590.72919297218,18723,c221379d9cf3,172.18.0.6,191590.72919297218,234780354,435,29224120,0,3610.08,0.21327063,5811.103,0.038091365,100,43500,17.848491379310342,8.199892241379313
18707.838,19671.75,1275707,False,236056061,,436,a585043c42f24164a4b0538274f1a435,2020-01-24_01-01-39,1579827699,761.1513252258301,192351.880518198,18723,c221379d9cf3,172.18.0.6,192351.880518198,236056061,436,29224120,0,3615.3047,0.21342489,5486.237,0.03698283,100,43600,15.537880184331796,8.199815668202767
18942.059,16700.208333333332,1295896,False,237351957,,437,a585043c42f24164a4b0538274f1a435,2020-01-24_01-10-28,1579828228,528.7913098335266,192880.67182803154,18723,c221379d9cf3,172.18.0.6,192880.67182803154,237351957,437,29224120,0,3619.986,0.2135631,5293.4995,0.036301132,100,43700,16.928912466843503,8.199867374005306
19108.285,19139.39024390244,1248986,False,238600943,,438,a585043c42f24164a4b0538274f1a435,2020-01-24_01-20-38,1579828838,610.4382474422455,193491.11007547379,18723,c221379d9cf3,172.18.0.6,193491.11007547379,238600943,438,29224120,0,3625.6887,0.21373115,5500.553,0.03698035,100,43800,17.423333333333336,8.200000000000003
19148.793,19568.15,1332908,False,239933851,,439,a585043c42f24164a4b0538274f1a435,2020-01-24_01-31-47,1579829507,668.9418230056763,194160.05189847946,18723,c221379d9cf3,172.18.0.6,194160.05189847946,239933851,439,29224120,0,3629.1382,0.2138327,5054.8896,0.035422716,100,43900,16.83557187827912,8.200000000000003
19067.736,19190.434782608696,1310943,False,241244794,,440,a585043c42f24164a4b0538274f1a435,2020-01-24_01-44-35,1579830275,767.5831770896912,194927.63507556915,18723,c221379d9cf3,172.18.0.6,194927.63507556915,241244794,440,29224120,0,3633.097,0.21394935,5112.244,0.035606172,100,44000,15.468464351005485,8.199817184643512
19069.156,19620.304347826088,1334369,False,242579163,,441,a585043c42f24164a4b0538274f1a435,2020-01-24_01-57-01,1579831021,746.4292013645172,195674.06427693367,18723,c221379d9cf3,172.18.0.6,195674.06427693367,242579163,441,29224120,0,3637.9463,0.21409215,4941.1675,0.03498626,100,44100,15.878101503759401,8.199906015037595
19038.332,19692.76785714286,1295277,False,243874440,,442,a585043c42f24164a4b0538274f1a435,2020-01-24_02-10-22,1579831822,800.9486358165741,196475.01291275024,18723,c221379d9cf3,172.18.0.6,196475.01291275024,243874440,442,29224120,0,3642.1494,0.21421568,5226.8145,0.035959337,100,44200,15.975569176882662,8.199912434325746
19116.598,18775.716666666667,1297391,False,245171831,,443,a585043c42f24164a4b0538274f1a435,2020-01-24_02-26-44,1579832804,981.4571008682251,197456.47001361847,18723,c221379d9cf3,172.18.0.6,197456.47001361847,245171831,443,29224120,0,3646.3809,0.21434021,5153.39,0.035685264,100,44300,13.739242315939958,8.200000000000003
18893.676,17032.690476190477,1378366,False,246550197,,444,a585043c42f24164a4b0538274f1a435,2020-01-24_02-37-39,1579833459,655.2921228408813,198111.76213645935,18723,c221379d9cf3,172.18.0.6,198111.76213645935,246550197,444,29224120,0,3651.435,0.21448867,4822.005,0.0344988,100,44400,17.083618843683084,8.199892933618846
18765.256,18261.157894736843,1232674,False,247782871,,445,a585043c42f24164a4b0538274f1a435,2020-01-24_02-48-19,1579834099,639.8123486042023,198751.57448506355,18723,c221379d9cf3,172.18.0.6,198751.57448506355,247782871,445,29224120,0,3657.0024,0.21465181,5571.6895,0.037058078,100,44500,16.187280701754386,8.199890350877194
18635.672,18375.909090909092,1350388,False,249133259,,446,a585043c42f24164a4b0538274f1a435,2020-01-24_02-58-22,1579834702,603.3146822452545,199354.8891673088,18723,c221379d9cf3,172.18.0.6,199354.8891673088,249133259,446,29224120,0,3660.6475,0.21475862,4960.3677,0.034939416,100,44600,17.059186046511627,8.199883720930234
18829.438,18637.846153846152,1403633,False,250536892,,447,a585043c42f24164a4b0538274f1a435,2020-01-24_03-11-46,1579835506,803.2274253368378,200158.11659264565,18723,c221379d9cf3,172.18.0.6,200158.11659264565,250536892,447,29224120,0,3665.5784,0.2149031,4768.791,0.034240995,100,44700,15.694055944055943,8.200000000000001
